Datetime,Water Level (m)
2023-11-26 06:00:00,0.009525036
2023-11-26 07:00:00,0.0067348904
2023-11-26 08:00:00,0.008043021
2023-11-26 09:00:00,0.01310522
2023-11-26 10:00:00,0.021467524
2023-11-26 11:00:00,0.02999092
2023-11-26 12:00:00,0.036710035
2023-11-26 13:00:00,0.040334314
2023-11-26 14:00:00,0.041414846
2023-11-26 15:00:00,0.03985288
2023-11-26 16:00:00,0.035397664
2023-11-26 17:00:00,0.028683381
2023-11-26 18:00:00,0.021522576
2023-11-26 19:00:00,0.017899884
2023-11-26 20:00:00,0.019455327
2023-11-26 21:00:00,0.028063009
2023-11-26 22:00:00,0.04095222
2023-11-26 23:00:00,0.056305982
2023-11-27 00:00:00,0.07010494
2023-11-27 01:00:00,0.08117613
2023-11-27 02:00:00,0.088862345
2023-11-27 03:00:00,0.09300946
2023-11-27 04:00:00,0.09422416
2023-11-27 05:00:00,0.09234
2023-11-27 06:00:00,0.08774846
2023-11-27 07:00:00,0.083375104
2023-11-27 08:00:00,0.08288338
2023-11-27 09:00:00,0.086165935
2023-11-27 10:00:00,0.095153235
2023-11-27 11:00:00,0.10485835
2023-11-27 12:00:00,0.11305174
2023-11-27 13:00:00,0.11827985
2023-11-27 14:00:00,0.120997496
2023-11-27 15:00:00,0.12086247
2023-11-27 16:00:00,0.11852217
2023-11-27 17:00:00,0.11441745
2023-11-27 18:00:00,0.10844081
2023-11-27 19:00:00,0.10313114
2023-11-27 20:00:00,0.102157585
2023-11-27 21:00:00,0.10716347
2023-11-27 22:00:00,0.11854246
2023-11-27 23:00:00,0.13031115
2023-11-28 00:00:00,0.14341061
2023-11-28 01:00:00,0.15368862
2023-11-28 02:00:00,0.16057712
2023-11-28 03:00:00,0.16575703
2023-11-28 04:00:00,0.16755974
2023-11-28 05:00:00,0.16781014
2023-11-28 06:00:00,0.16564554
2023-11-28 07:00:00,0.1624517
2023-11-28 08:00:00,0.16003643
2023-11-28 09:00:00,0.16068776
2023-11-28 10:00:00,0.16416669
2023-11-28 11:00:00,0.17132978
2023-11-28 12:00:00,0.17917827
2023-11-28 13:00:00,0.18589702
2023-11-28 14:00:00,0.19004086
2023-11-28 15:00:00,0.19177747
2023-11-28 16:00:00,0.19126199
2023-11-28 17:00:00,0.18841285
2023-11-28 18:00:00,0.18390574
2023-11-28 19:00:00,0.17882764
2023-11-28 20:00:00,0.17497584
2023-11-28 21:00:00,0.17482659
2023-11-28 22:00:00,0.17990837
2023-11-28 23:00:00,0.18958667
2023-11-29 00:00:00,0.20223612
2023-11-29 01:00:00,0.2144441
2023-11-29 02:00:00,0.22465102
2023-11-29 03:00:00,0.23235613
2023-11-29 04:00:00,0.2374877
2023-11-29 05:00:00,0.23986003
2023-11-29 06:00:00,0.24025646
2023-11-29 07:00:00,0.23891252
2023-11-29 08:00:00,0.23718421
2023-11-29 09:00:00,0.23654747
2023-11-29 10:00:00,0.23960221
2023-11-29 11:00:00,0.2449472
2023-11-29 12:00:00,0.25261337
2023-11-29 13:00:00,0.26033568
2023-11-29 14:00:00,0.26620352
2023-11-29 15:00:00,0.26978588
2023-11-29 16:00:00,0.27082258
2023-11-29 17:00:00,0.2704085
2023-11-29 18:00:00,0.26852137
2023-11-29 19:00:00,0.26509297
2023-11-29 20:00:00,0.26197112
2023-11-29 21:00:00,0.26155126
2023-11-29 22:00:00,0.2650944
2023-11-29 23:00:00,0.27335352
2023-11-30 00:00:00,0.28503492
2023-11-30 01:00:00,0.29842335
2023-11-30 02:00:00,0.31069538
2023-11-30 03:00:00,0.3202588
2023-11-30 04:00:00,0.32650936
2023-11-30 05:00:00,0.32993332
2023-11-30 06:00:00,0.33117494
2023-11-30 07:00:00,0.33004457
2023-11-30 08:00:00,0.32736757
2023-11-30 09:00:00,0.3248342
2023-11-30 10:00:00,0.32470608
2023-11-30 11:00:00,0.32709196
2023-11-30 12:00:00,0.33124232
2023-11-30 13:00:00,0.33690527
2023-11-30 14:00:00,0.34167036
2023-11-30 15:00:00,0.34482473
2023-11-30 16:00:00,0.34609595
2023-11-30 17:00:00,0.345472
2023-11-30 18:00:00,0.3438463
2023-11-30 19:00:00,0.34138742
2023-11-30 20:00:00,0.3374596
2023-11-30 21:00:00,0.33453503
2023-11-30 22:00:00,0.33443663
2023-11-30 23:00:00,0.33744755
2023-12-01 00:00:00,0.3459366
2023-12-01 01:00:00,0.35634702
2023-12-01 02:00:00,0.36662853
2023-12-01 03:00:00,0.3750719
2023-12-01 04:00:00,0.3808346
2023-12-01 05:00:00,0.38380328
2023-12-01 06:00:00,0.38458523
2023-12-01 07:00:00,0.38388076
2023-12-01 08:00:00,0.38207084
2023-12-01 09:00:00,0.37996417
2023-12-01 10:00:00,0.3779142
2023-12-01 11:00:00,0.3780433
2023-12-01 12:00:00,0.37973934
2023-12-01 13:00:00,0.3827331
2023-12-01 14:00:00,0.38619125
2023-12-01 15:00:00,0.3898408
2023-12-01 16:00:00,0.3913059
2023-12-01 17:00:00,0.39118207
2023-12-01 18:00:00,0.3897806
2023-12-01 19:00:00,0.38686737
2023-12-01 20:00:00,0.38293365
2023-12-01 21:00:00,0.37860787
2023-12-01 22:00:00,0.3767016
2023-12-01 23:00:00,0.37671605
2023-12-02 00:00:00,0.38006225
2023-12-02 01:00:00,0.38809535
2023-12-02 02:00:00,0.39737824
2023-12-02 03:00:00,0.4059709
2023-12-02 04:00:00,0.411886
2023-12-02 05:00:00,0.41599423
2023-12-02 06:00:00,0.41713077
